1970.0833333333333,1970.1666666666667,1970.25,1970.3333333333333,1970.4166666666667,1970.5,1970.5833333333333,1970.6666666666667,1970.75,1970.8333333333333,1970.9166666666667,1971.0,1971.0833333333333,1971.1666666666667,1971.25,1971.3333333333333,1971.4166666666667,1971.5,1971.5833333333333,1971.6666666666667,1971.75,1971.8333333333333,1971.9166666666667,1972.0,1972.0833333333333,1972.1666666666667,1972.25,1972.3333333333333,1972.4166666666667,1972.5,1972.5833333333333,1972.6666666666667,1972.75,1972.8333333333333,1972.9166666666667,1973.0,1973.0833333333333,1973.1666666666667,1973.25,1973.3333333333333,1973.4166666666667,1973.5,1973.5833333333333,1973.6666666666667,1973.75,1973.8333333333333,1973.9166666666667,1974.0,1974.0833333333333,1974.1666666666667,1974.25,1974.3333333333333,1974.4166666666667,1974.5,1974.5833333333333,1974.6666666666667,1974.75,1974.8333333333333,1974.9166666666667,1975.0,1975.0833333333333,1975.1666666666667,1975.25,1975.3333333333333,1975.4166666666667,1975.5,1975.5833333333333,1975.6666666666667,1975.75,1975.8333333333333,1975.9166666666667,1976.0,1976.0833333333333,1976.1666666666667,1976.25,1976.3333333333333,1976.4166666666667,1976.5,1976.5833333333333,1976.6666666666667,1976.75,1976.8333333333333,1976.9166666666667,1977.0,1977.0833333333333,1977.1666666666667,1977.25,1977.3333333333333,1977.4166666666667,1977.5,1977.5833333333333,1977.6666666666667,1977.75,1977.8333333333333,1977.9166666666667,1978.0,1978.0833333333333,1978.1666666666667,1978.25,1978.3333333333333,1978.4166666666667,1978.5,1978.5833333333333,1978.6666666666667,1978.75,1978.8333333333333,1978.9166666666667,1979.0,1979.0833333333333,1979.1666666666667,1979.25,1979.3333333333333,1979.4166666666667,1979.5,1979.5833333333333,1979.6666666666667,1979.75,1979.8333333333333,1979.9166666666667,1980.0,1980.0833333333333,1980.1666666666667,1980.25,1980.3333333333333,1980.4166666666667,1980.5,1980.5833333333333,1980.6666666666667,1980.75,1980.8333333333333,1980.9166666666667,1981.0,1981.0833333333333,1981.1666666666667,1981.25,1981.3333333333333,1981.4166666666667,1981.5,1981.5833333333333,1981.6666666666667,1981.75,1981.8333333333333,1981.9166666666667,1982.0,1982.0833333333333,1982.1666666666667,1982.25,1982.3333333333333,1982.4166666666667,1982.5,1982.5833333333333,1982.6666666666667,1982.75,1982.8333333333333,1982.9166666666667,1983.0,1983.0833333333333,1983.1666666666667,1983.25,1983.3333333333333,1983.4166666666667,1983.5,1983.5833333333333,1983.6666666666667,1983.75,1983.8333333333333,1983.9166666666667,1984.0,1984.0833333333333,1984.1666666666667,1984.25,1984.3333333333333,1984.4166666666667,1984.5,1984.5833333333333,1984.6666666666667,1984.75,1984.8333333333333,1984.9166666666667,1985.0,1985.0833333333333,1985.1666666666667,1985.25,1985.3333333333333,1985.4166666666667,1985.5,1985.5833333333333,1985.6666666666667,1985.75,1985.8333333333333,1985.9166666666667,1986.0,1986.0833333333333,1986.1666666666667,1986.25,1986.3333333333333,1986.4166666666667,1986.5,1986.5833333333333,1986.6666666666667,1986.75,1986.8333333333333,1986.9166666666667,1987.0,1987.0833333333333,1987.1666666666667,1987.25,1987.3333333333333,1987.4166666666667,1987.5,1987.5833333333333,1987.6666666666667,1987.75,1987.8333333333333,1987.9166666666667,1988.0,1988.0833333333333,1988.1666666666667,1988.25,1988.3333333333333,1988.4166666666667,1988.5,1988.5833333333333,1988.6666666666667,1988.75,1988.8333333333333,1988.9166666666667,1989.0,1989.0833333333333,1989.1666666666667,1989.25,1989.3333333333333,1989.4166666666667,1989.5,1989.5833333333333,1989.6666666666667,1989.75,1989.8333333333333,1989.9166666666667,1990.0,1990.0833333333333,1990.1666666666667,1990.25,1990.3333333333333,1990.4166666666667,1990.5,1990.5833333333333,1990.6666666666667,1990.75,1990.8333333333333,1990.9166666666667,1991.0,1991.0833333333333,1991.1666666666667,1991.25,1991.3333333333333,1991.4166666666667,1991.5,1991.5833333333333,1991.6666666666667,1991.75,1991.8333333333333,1991.9166666666667,1992.0,1992.0833333333333,1992.1666666666667,1992.25,1992.3333333333333,1992.4166666666667,1992.5,1992.5833333333333,1992.6666666666667,1992.75,1992.8333333333333,1992.9166666666667,1993.0,1993.0833333333333,1993.1666666666667,1993.25,1993.3333333333333,1993.4166666666667,1993.5,1993.5833333333333,1993.6666666666667,1993.75,1993.8333333333333,1993.9166666666667,1994.0,1994.0833333333333,1994.1666666666667,1994.25,1994.3333333333333,1994.4166666666667,1994.5,1994.5833333333333,1994.6666666666667,1994.75,1994.8333333333333,1994.9166666666667,1995.0,1995.0833333333333,1995.1666666666667,1995.25,1995.3333333333333,1995.4166666666667,1995.5,1995.5833333333333,1995.6666666666667,1995.75,1995.8333333333333,1995.9166666666667,1996.0,1996.0833333333333,1996.1666666666667,1996.25,1996.3333333333333,1996.4166666666667,1996.5,1996.5833333333333,1996.6666666666667,1996.75,1996.8333333333333,1996.9166666666667,1997.0,1997.0833333333333,1997.1666666666667,1997.25,1997.3333333333333,1997.4166666666667,1997.5,1997.5833333333333,1997.6666666666667,1997.75,1997.8333333333333,1997.9166666666667,1998.0,1998.0833333333333,1998.1666666666667,1998.25,1998.3333333333333,1998.4166666666667,1998.5,1998.5833333333333,1998.6666666666667,1998.75,1998.8333333333333,1998.9166666666667,1999.0,1999.0833333333333,1999.1666666666667,1999.25,1999.3333333333333,1999.4166666666667,1999.5,1999.5833333333333,1999.6666666666667,1999.75,1999.8333333333333,1999.9166666666667,2000.0,2000.0833333333333,2000.1666666666667,2000.25,2000.3333333333333,2000.4166666666667,2000.5,2000.5833333333333,2000.6666666666667,2000.75,2000.8333333333333,2000.9166666666667,2001.0,2001.0833333333333,2001.1666666666667,2001.25,2001.3333333333333,2001.4166666666667,2001.5,2001.5833333333333,2001.6666666666667,2001.75,2001.8333333333333,2001.9166666666667,2002.0,2002.0833333333333,2002.1666666666667,2002.25,2002.3333333333333,2002.4166666666667,2002.5,2002.5833333333333,2002.6666666666667,2002.75,2002.8333333333333,2002.9166666666667,2003.0,2003.0833333333333,2003.1666666666667,2003.25,2003.3333333333333,2003.4166666666667,2003.5,2003.5833333333333,2003.6666666666667,2003.75,2003.8333333333333,2003.9166666666667,2004.0,2004.0833333333333,2004.1666666666667,2004.25,2004.3333333333333,2004.4166666666667,2004.5,2004.5833333333333,2004.6666666666667,2004.75,2004.8333333333333,2004.9166666666667,2005.0,2005.0833333333333,2005.1666666666667,2005.25,2005.3333333333333,2005.4166666666667,2005.5,2005.5833333333333,2005.6666666666667,2005.75,2005.8333333333333,2005.9166666666667,2006.0,2006.0833333333333,2006.1666666666667,2006.25,2006.3333333333333,2006.4166666666667,2006.5,2006.5833333333333,2006.6666666666667,2006.75,2006.8333333333333,2006.9166666666667,2007.0,2007.0833333333333,2007.1666666666667,2007.25,2007.3333333333333,2007.4166666666667,2007.5,2007.5833333333333,2007.6666666666667,2007.75,2007.8333333333333,2007.9166666666667,2008.0,2008.0833333333333,2008.1666666666667,2008.25,2008.3333333333333,2008.4166666666667,2008.5,2008.5833333333333,2008.6666666666667,2008.75,2008.8333333333333,2008.9166666666667,2009.0,2009.0833333333333,2009.1666666666667,2009.25,2009.3333333333333,2009.4166666666667,2009.5,2009.5833333333333,2009.6666666666667,2009.75,2009.8333333333333,2009.9166666666667,2010.0,2010.0833333333333,2010.1666666666667,2010.25,2010.3333333333333,2010.4166666666667,2010.5,2010.5833333333333,2010.6666666666667,2010.75,2010.8333333333333,2010.9166666666667,2011.0,2011.0833333333333,2011.1666666666667,2011.25,2011.3333333333333,2011.4166666666667,2011.5,2011.5833333333333,2011.6666666666667,2011.75,2011.8333333333333,2011.9166666666667,2012.0,2012.0833333333333,2012.1666666666667,2012.25,2012.3333333333333,2012.4166666666667,2012.5,2012.5833333333333,2012.6666666666667,2012.75,2012.8333333333333,2012.9166666666667,2013.0,2013.0833333333333,2013.1666666666667,2013.25,2013.3333333333333,2013.4166666666667,2013.5,2013.5833333333333,2013.6666666666667,2013.75,2013.8333333333333,2013.9166666666667,2014.0,2014.0833333333333,2014.1666666666667,2014.25,2014.3333333333333,2014.4166666666667,2014.5,2014.5833333333333,2014.6666666666667,2014.75,2014.8333333333333,2014.9166666666667,2015.0,2015.0833333333333,2015.1666666666667,2015.25,2015.3333333333333,2015.4166666666667,2015.5,2015.5833333333333,2015.6666666666667,2015.75,2015.8333333333333,2015.9166666666667,2016.0,2016.0833333333333,2016.1666666666667,2016.25,2016.3333333333333,2016.4166666666667,2016.5,2016.5833333333333,2016.6666666666667,2016.75,2016.8333333333333,2016.9166666666667,2017.0
0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.46574,0.47048999999999996,0.69687,0.83716,0.12065,0.25777,0.23431999999999997,0.65449,0.9676299999999999,1.0568,0.26800999999999997,0.40108,0.78567,0.45483999999999997,0.38003000000000003,0.52832,0.41043,3.4789,0.23,0.63945,1.5830000000000002,1.4558,0.84157,0.71183,0.22541999999999998,0.13732,0.33941,0.72829,0.54056,0.75785,0.5816399999999999,0.8102699999999999,0.33855,0.31556999999999996,1.3305,0.45091000000000003,0.36977,0.67237,0.50841,0.070009,0.068426,0.72146,1.4506,1.2555,0.44565,0.43468999999999997,0.5202399999999999,0.3978,0.72058,0.5657,0.15425,0.78489,0.78856,0.9129200000000001,0.38755,0.80974,1.3874,0.43700000000000006,0.5475800000000001,0.76637,0.23119,0.53046,0.23346,0.31547,0.25289,0.03163,0.25547,0.25095,0.63029,0.60209,0.33660999999999996,0.26038,0.21472,0.20185999999999998,0.36136999999999997,0.084753,0.13737,0.09819800000000001,0.13788,-0.039135,0.51673,0.82673,0.6734100000000001,0.9351200000000001,0.2581,0.22844,0.38553000000000004,0.86539,0.34667,0.20883000000000002,0.8469399999999999,0.47578000000000004,0.35056,0.59512,0.31433,0.1994,0.16089,0.11327000000000001,0.22771,1.1242,0.38282,0.8436,0.90875,0.021011000000000002,0.64631,0.69938,0.36789,1.0511,0.12229000000000001,0.5824699999999999,0.3106,0.2088,0.5816,0.22185,0.27636,0.57222,1.5832,0.35638000000000003,0.6357,0.56524,0.88895,0.45765,0.95496,1.4767,0.49459,-0.040342,0.092572,1.1716,1.6872,0.38761,0.24573000000000003,0.9098,0.23811999999999997,0.29936,0.19818,0.25845,0.32702,-0.0070704999999999995,0.7440399999999999,1.5375,1.4128,0.29118,0.45363000000000003,0.50055,0.66262,0.46985,0.45088,0.92817,0.91219,1.6091,0.39748,0.32879,0.48503999999999997,0.39779000000000003,0.36364,0.71954,0.5694600000000001,1.548,0.3694,0.67471,0.57789,0.28826,-0.010681999999999999,0.65767,0.26934,0.37458,0.8680100000000001,0.41253999999999996,0.2845,0.44983,0.34920999999999996,0.214,0.37799,0.7641399999999999,1.1717,1.5192,0.1073,1.7819,0.21145,0.36058,0.34184000000000003,0.52586,0.38902,2.1669,0.68021,0.15896,1.8454,0.31022,1.0705,0.73937,0.47657,0.44703999999999994,0.61944,0.8291299999999999,0.57807,1.2153,0.56725,0.0045485,0.33675,0.55229,1.5747,0.80495,2.0746,0.19368,0.8587600000000001,0.18322,0.90954,1.2194,0.34374,0.42757,0.062686,0.37806,1.5444,0.73139,0.52013,0.80585,0.63741,0.46874,1.9181,0.40468000000000004,0.44641000000000003,0.6882,0.40949,0.5464,0.51479,0.41646000000000005,0.8855200000000001,0.30338000000000004,0.26113000000000003,0.35072,0.05914199999999999,0.082376,0.43108,0.68145,1.3687,0.58017,1.2317,0.52666,2.12,0.65955,0.66595,0.38968,1.6285,0.50668,0.15644,0.7488100000000001,0.92595,0.18857000000000002,0.24755,0.33178,0.18436,0.58732,0.40288,0.091083,0.13395,0.08493400000000001,0.35327,0.42838000000000004,0.7580899999999999,0.21766,1.0562,0.75045,1.2281,0.71287,1.3314,0.5255,1.0535,0.46648999999999996,0.015948,1.0023,-0.031441000000000004,0.38816,0.17842,0.50136,0.26556,0.89759,0.74747,0.48349,0.43051000000000006,0.86265,0.2132,-0.05467,0.22741999999999998,0.13039,1.8737,1.9594,0.37669,0.62837,0.68394,0.98915,0.82281,0.44128,0.10687999999999999,0.14251,0.35720999999999997,0.26658000000000004,0.44241,0.80204,0.70328,1.2,1.0494,1.1964,0.39852,0.70477,1.3219,-0.031016000000000002,0.90925,0.18736,2.2237,0.79266,0.93122,1.042,2.1081,0.39011999999999997,0.5585899999999999,0.9797600000000001,1.4651,-0.039733,0.43678,0.026601,1.1216,0.94706,2.4888,0.7391,1.6147,0.64571,0.96205,3.0116,0.058022000000000004,0.35047,0.36408,1.9661,1.2576,1.5615,1.7172,0.85034,0.70612,1.0884,0.5826100000000001,0.21149,0.39357,0.48311000000000004,0.59435,1.0222,1.0514,0.83693,1.9943,0.80577,0.66688,0.43878,0.27464,0.16644,0.61943,0.26261,0.58297,0.27187,1.1883,2.9633,0.61674,0.52708,0.18958,0.25119,0.49538000000000004,1.0507,0.79218,0.44898999999999994,0.093124,0.80615,0.29143,0.8540000000000001,0.18774000000000002,1.1375,0.28784,0.5294,1.4495,0.5351600000000001,1.3316,0.24541,0.39113000000000003,1.6540000000000001,0.1258,0.41791000000000006,1.0699,1.1214,0.73264,0.5594,0.65081,0.30543000000000003,1.4598,0.47989,0.26802,1.0778,0.9338299999999999,0.8500700000000001,1.0958,0.67698,0.37997,0.10872000000000001,0.42375,0.46711,0.099194,0.088702,1.0129,0.8884700000000001,0.76241,0.99751,1.5543,0.98269,0.09099299999999999,0.29899000000000003,0.69812,0.36961,0.5201399999999999,0.40637,0.32498,0.14686,1.2211,1.318,0.66862,1.2479,0.5301,1.0424,0.5716399999999999,0.7288,0.030668,0.9789899999999999,0.3326,0.22419,0.23183,0.5757899999999999,0.9831200000000001,0.75788,0.48736,0.49778,0.5442,0.17157,0.77168,0.30671,0.50997,1.8874,0.51364,0.42651000000000006,1.0024,0.79337
