1980.0833333333333,1980.1666666666667,1980.25,1980.3333333333333,1980.4166666666667,1980.5,1980.5833333333333,1980.6666666666667,1980.75,1980.8333333333333,1980.9166666666667,1981.0,1981.0833333333333,1981.1666666666667,1981.25,1981.3333333333333,1981.4166666666667,1981.5,1981.5833333333333,1981.6666666666667,1981.75,1981.8333333333333,1981.9166666666667,1982.0,1982.0833333333333,1982.1666666666667,1982.25,1982.3333333333333,1982.4166666666667,1982.5,1982.5833333333333,1982.6666666666667,1982.75,1982.8333333333333,1982.9166666666667,1983.0,1983.0833333333333,1983.1666666666667,1983.25,1983.3333333333333,1983.4166666666667,1983.5,1983.5833333333333,1983.6666666666667,1983.75,1983.8333333333333,1983.9166666666667,1984.0,1984.0833333333333,1984.1666666666667,1984.25,1984.3333333333333,1984.4166666666667,1984.5,1984.5833333333333,1984.6666666666667,1984.75,1984.8333333333333,1984.9166666666667,1985.0,1985.0833333333333,1985.1666666666667,1985.25,1985.3333333333333,1985.4166666666667,1985.5,1985.5833333333333,1985.6666666666667,1985.75,1985.8333333333333,1985.9166666666667,1986.0,1986.0833333333333,1986.1666666666667,1986.25,1986.3333333333333,1986.4166666666667,1986.5,1986.5833333333333,1986.6666666666667,1986.75,1986.8333333333333,1986.9166666666667,1987.0,1987.0833333333333,1987.1666666666667,1987.25,1987.3333333333333,1987.4166666666667,1987.5,1987.5833333333333,1987.6666666666667,1987.75,1987.8333333333333,1987.9166666666667,1988.0,1988.0833333333333,1988.1666666666667,1988.25,1988.3333333333333,1988.4166666666667,1988.5,1988.5833333333333,1988.6666666666667,1988.75,1988.8333333333333,1988.9166666666667,1989.0,1989.0833333333333,1989.1666666666667,1989.25,1989.3333333333333,1989.4166666666667,1989.5,1989.5833333333333,1989.6666666666667,1989.75,1989.8333333333333,1989.9166666666667,1990.0,1990.0833333333333,1990.1666666666667,1990.25,1990.3333333333333,1990.4166666666667,1990.5,1990.5833333333333,1990.6666666666667,1990.75,1990.8333333333333,1990.9166666666667,1991.0,1991.0833333333333,1991.1666666666667,1991.25,1991.3333333333333,1991.4166666666667,1991.5,1991.5833333333333,1991.6666666666667,1991.75,1991.8333333333333,1991.9166666666667,1992.0,1992.0833333333333,1992.1666666666667,1992.25,1992.3333333333333,1992.4166666666667,1992.5,1992.5833333333333,1992.6666666666667,1992.75,1992.8333333333333,1992.9166666666667,1993.0,1993.0833333333333,1993.1666666666667,1993.25,1993.3333333333333,1993.4166666666667,1993.5,1993.5833333333333,1993.6666666666667,1993.75,1993.8333333333333,1993.9166666666667,1994.0,1994.0833333333333,1994.1666666666667,1994.25,1994.3333333333333,1994.4166666666667,1994.5,1994.5833333333333,1994.6666666666667,1994.75,1994.8333333333333,1994.9166666666667,1995.0,1995.0833333333333,1995.1666666666667,1995.25,1995.3333333333333,1995.4166666666667,1995.5,1995.5833333333333,1995.6666666666667,1995.75,1995.8333333333333,1995.9166666666667,1996.0,1996.0833333333333,1996.1666666666667,1996.25,1996.3333333333333,1996.4166666666667,1996.5,1996.5833333333333,1996.6666666666667,1996.75,1996.8333333333333,1996.9166666666667,1997.0,1997.0833333333333,1997.1666666666667,1997.25,1997.3333333333333,1997.4166666666667,1997.5,1997.5833333333333,1997.6666666666667,1997.75,1997.8333333333333,1997.9166666666667,1998.0,1998.0833333333333,1998.1666666666667,1998.25,1998.3333333333333,1998.4166666666667,1998.5,1998.5833333333333,1998.6666666666667,1998.75,1998.8333333333333,1998.9166666666667,1999.0,1999.0833333333333,1999.1666666666667,1999.25,1999.3333333333333,1999.4166666666667,1999.5,1999.5833333333333,1999.6666666666667,1999.75,1999.8333333333333,1999.9166666666667,2000.0,2000.0833333333333,2000.1666666666667,2000.25,2000.3333333333333,2000.4166666666667,2000.5,2000.5833333333333,2000.6666666666667,2000.75,2000.8333333333333,2000.9166666666667,2001.0,2001.0833333333333,2001.1666666666667,2001.25,2001.3333333333333,2001.4166666666667,2001.5,2001.5833333333333,2001.6666666666667,2001.75,2001.8333333333333,2001.9166666666667,2002.0,2002.0833333333333,2002.1666666666667,2002.25,2002.3333333333333,2002.4166666666667,2002.5,2002.5833333333333,2002.6666666666667,2002.75,2002.8333333333333,2002.9166666666667,2003.0,2003.0833333333333,2003.1666666666667,2003.25,2003.3333333333333,2003.4166666666667,2003.5,2003.5833333333333,2003.6666666666667,2003.75,2003.8333333333333,2003.9166666666667,2004.0,2004.0833333333333,2004.1666666666667,2004.25,2004.3333333333333,2004.4166666666667,2004.5,2004.5833333333333,2004.6666666666667,2004.75,2004.8333333333333,2004.9166666666667,2005.0,2005.0833333333333,2005.1666666666667,2005.25,2005.3333333333333,2005.4166666666667,2005.5,2005.5833333333333,2005.6666666666667,2005.75,2005.8333333333333,2005.9166666666667,2006.0,2006.0833333333333,2006.1666666666667,2006.25,2006.3333333333333,2006.4166666666667,2006.5,2006.5833333333333,2006.6666666666667,2006.75,2006.8333333333333,2006.9166666666667,2007.0,2007.0833333333333,2007.1666666666667,2007.25,2007.3333333333333,2007.4166666666667,2007.5,2007.5833333333333,2007.6666666666667,2007.75,2007.8333333333333,2007.9166666666667,2008.0,2008.0833333333333,2008.1666666666667,2008.25,2008.3333333333333,2008.4166666666667,2008.5,2008.5833333333333,2008.6666666666667,2008.75,2008.8333333333333,2008.9166666666667,2009.0,2009.0833333333333,2009.1666666666667,2009.25,2009.3333333333333,2009.4166666666667,2009.5,2009.5833333333333,2009.6666666666667,2009.75,2009.8333333333333,2009.9166666666667,2010.0,2010.0833333333333,2010.1666666666667,2010.25,2010.3333333333333,2010.4166666666667,2010.5,2010.5833333333333,2010.6666666666667,2010.75,2010.8333333333333,2010.9166666666667,2011.0,2011.0833333333333,2011.1666666666667,2011.25,2011.3333333333333,2011.4166666666667,2011.5,2011.5833333333333,2011.6666666666667,2011.75,2011.8333333333333,2011.9166666666667,2012.0,2012.0833333333333,2012.1666666666667,2012.25,2012.3333333333333,2012.4166666666667,2012.5,2012.5833333333333,2012.6666666666667,2012.75,2012.8333333333333,2012.9166666666667,2013.0,2013.0833333333333,2013.1666666666667,2013.25,2013.3333333333333,2013.4166666666667,2013.5,2013.5833333333333,2013.6666666666667,2013.75,2013.8333333333333,2013.9166666666667,2014.0,2014.0833333333333,2014.1666666666667,2014.25,2014.3333333333333,2014.4166666666667,2014.5,2014.5833333333333,2014.6666666666667,2014.75,2014.8333333333333,2014.9166666666667,2015.0,2015.0833333333333,2015.1666666666667,2015.25,2015.3333333333333,2015.4166666666667,2015.5,2015.5833333333333,2015.6666666666667,2015.75,2015.8333333333333,2015.9166666666667,2016.0,2016.0833333333333,2016.1666666666667,2016.25,2016.3333333333333,2016.4166666666667,2016.5,2016.5833333333333,2016.6666666666667,2016.75,2016.8333333333333,2016.9166666666667,2017.0
0.23968000000000003,0.14351,0.20195,0.075027,0.25463,0.24523000000000003,0.18557,0.58722,0.15879000000000001,0.096028,0.1901,0.13062,0.13194,0.056969000000000006,0.072486,0.23631,0.34848,0.091652,0.27607,0.22283000000000003,0.24436999999999998,0.32094,0.15775,0.12180999999999999,0.15961,0.09961,0.14432999999999999,0.18015,0.07788400000000001,0.10207000000000001,0.21725,0.26932,0.27844,0.14839000000000002,0.060017999999999995,0.1219,0.037274,0.13548,0.094904,0.18974000000000002,0.10835999999999998,0.38099,0.087825,0.09228099999999999,0.18093,0.15163,0.20272,0.084175,0.025874,0.045170999999999996,0.13989000000000001,0.030126999999999998,0.14802,0.39028,0.17344,0.37892,0.44997,0.20377,0.1054,0.081473,0.15912,0.044953,0.17920999999999998,0.13999,0.43256000000000006,0.34618000000000004,0.16839,0.5473899999999999,0.15846,0.33658000000000005,0.2742,0.11262,0.096381,0.1966,0.12550999999999998,0.17719000000000001,0.14967,0.07042899999999999,0.50632,0.42823,0.48583999999999994,0.10827,0.053377999999999995,0.10135,0.25683,0.08645599999999999,0.1233,0.10192000000000001,0.16354000000000002,0.29825999999999997,0.22639,0.41201000000000004,0.4775,0.13051,0.20068,0.070671,0.057228999999999995,0.091174,0.12693,0.11815999999999999,0.18500999999999998,0.3971,0.16052,0.41971,0.59053,0.41348999999999997,0.32726,0.09539199999999999,0.064464,0.035334,0.02482,0.098126,0.16052,0.30624,0.30074,0.084096,0.10424000000000001,0.20558,0.33971,0.18916,0.03798,0.034692,0.085878,0.11732000000000001,0.30186,0.12000999999999999,0.44673999999999997,0.11567999999999999,0.15772,0.16355999999999998,0.22391,0.26005,0.08870499999999999,0.19178,0.073282,0.13627999999999998,0.1493,0.31633,0.17487,0.19008,0.25073,0.23321999999999998,0.14719000000000002,0.19183,0.21523,0.031282,0.087269,0.083699,0.13307,0.215,0.66956,0.28167,0.16153,0.50942,0.07434600000000001,0.070379,0.07589800000000001,0.06819800000000001,0.068603,0.14357,0.48677,0.25939,0.43722,0.29763,0.30964,0.38149,0.12792,0.06763200000000001,0.052238,0.17943,0.07337,0.34844,0.34696,0.095756,0.30274,0.51156,0.34026999999999996,0.1325,0.23231,0.126,0.030132,0.056961000000000005,0.090205,0.23148000000000002,0.40518000000000004,0.34096,0.21331999999999998,0.20933000000000002,0.223,0.18316,0.45781000000000005,0.20505,0.17865999999999999,0.18688,0.28295,0.24991,0.27115,0.1717,0.248,0.5168,0.28035,0.1204,0.20035999999999998,0.21259,0.39375,0.040133999999999996,0.063091,0.17115999999999998,0.17579,0.29396,0.4203,0.42225,0.25194,0.30662,0.11805999999999998,0.23346999999999998,0.19199000000000002,0.052739,0.062819,0.2415,0.49241999999999997,0.13829,0.21683000000000002,0.4835,0.17701,0.31116,0.18364,0.18277000000000002,0.066715,0.15855999999999998,0.16233,0.27834000000000003,0.12963,0.20513,0.17307999999999998,0.48031,0.29974,0.18359,0.17883,0.18947,0.21278000000000002,0.043523,0.08080599999999999,0.3093,0.10327,0.079627,0.43842,0.63181,0.36041999999999996,0.13598,0.21131,0.2558,0.070409,0.10505,0.15816,0.22015,0.19554000000000002,0.098915,0.69487,0.63007,0.24036,0.29815,0.16813,0.21231999999999998,0.083712,0.018435,0.10832,0.072001,0.23675,0.2364,0.16673,0.17157999999999998,0.32675,0.28301,0.14212,0.13709000000000002,0.16022,0.083759,0.15653,0.29543,0.19626,0.085247,0.1915,0.58801,0.43682,0.26461,0.13446,0.14811,0.094224,0.12264000000000001,0.11419000000000001,0.08308600000000001,0.20185999999999998,0.30822,0.23,0.44158000000000003,0.25772,0.42177,0.13167,0.064834,0.19542,0.32105,0.30141999999999997,0.19266,0.28841999999999995,-0.029925,0.33668000000000003,0.15003,0.27178,0.21748,0.29434,0.10647000000000001,0.095106,0.12345,0.077443,0.05631799999999999,0.31314000000000003,0.29457,0.3463,0.42633999999999994,0.21896999999999997,0.15053,0.07757599999999999,0.17562,0.25973,0.1213,0.15089,0.20335,0.12424,0.57636,0.0010951,0.22241999999999998,0.19835,0.31986,0.21879,0.086935,0.07119,0.06755499999999999,0.11560999999999999,0.19637000000000002,0.18397,0.26556,0.032463,0.18395999999999998,0.16033,0.32925,0.1104,0.16189,0.12082000000000001,0.086965,0.10319,0.08513899999999999,0.17107999999999998,0.19384,0.03261,0.07699299999999999,0.27331,0.19919,0.10355,0.2938,0.28065,0.16888,0.06816699999999999,0.16519,0.35591999999999996,0.21154,0.40904,0.60396,0.25637,0.24900999999999998,0.3698,0.26609,0.3508,0.065239,0.075113,0.061377999999999995,0.14912,0.11265,0.24123000000000003,0.50832,0.24059,0.19684000000000001,0.14514000000000002,0.044471,0.081866,0.14870999999999998,0.10976,0.084603,0.3127,0.65889,0.18367999999999998,0.27037,0.25118,0.22782,0.13672,0.15435,0.08332,0.13022999999999998,0.30051,0.17252,0.14655,0.2787,0.23329,0.43031,0.33019,0.34697,0.15525,0.056958,0.08471000000000001,0.057757,0.07473300000000001,0.15727,0.12659,0.20372,0.68043,0.33742,0.17931,0.11445999999999999,0.19580999999999998,0.10477,0.05380599999999999,0.083499,0.075433,0.048251,0.17898,0.057122000000000006,0.008578,0.21805,0.30288000000000004,0.18062999999999999,0.21882,0.10778,0.16338,0.060202,0.26811,0.38325,0.27173,-0.0026517,0.12666,0.5623100000000001,0.299,0.22857,0.1294,0.084587
